year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24246078672957,,
2015,399.70517512210023,2.462714335370663,
2016,402.6478541592459,2.9426790371456946,0.15299026784075037
2017,405.4627751244027,2.814920965156773,0.1473491324575911
2018,407.3047642011048,1.8419890767020775,0.14710530682128567
2019,409.6747127292677,2.3699485281629222,0.14710251720124634
2020,412.39464996051487,2.7199372312471723,0.14710247694383824
2021,415.12675973303107,2.7321097725161962,0.14710248535827722
2022,417.1486411532053,2.021881420174225,0.14710341415846132
2023,419.3126099169188,2.1639687637135125,0.14714041109462403
2024,422.16797538543995,2.8553654685211427,0.14863019350381262
