year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22210564784683,,
2015,399.68629040789307,2.464184760046237,
2016,402.6487254812401,2.9624350733470237,0.151430068735037
2017,405.46266223048315,2.813936749243055,0.13358523866646788
2018,407.3217737282644,1.8591114977812708,0.1335233605990589
2019,409.8336646683895,2.511890940125056,0.13352308161636914
2020,412.3929900864923,2.559325418102844,0.1335230802950022
2021,415.0775404320172,2.684550345524883,0.13352308305356772
2022,417.2088067531437,2.131266321126475,0.13352314824184414
2023,419.26750908870565,2.058702335561975,0.13353066196679875
2024,422.39218829106346,3.124679202357811,0.1351496685311987
