year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.95823187627263,,
2015,402.1154051053019,3.1571732290292402,
2016,405.34687992211485,3.2314748168129768,0.23032919418003456
2017,407.98637290873836,2.639492986623509,0.21219596065765203
2018,410.4341328449851,2.4477599362467117,0.21098223418173878
2019,412.97457701810674,2.5404441731216707,0.21095799934268059
2020,415.740431277976,2.7658542598692293,0.2109556756022426
2021,418.56708480643243,2.826653528456461,0.2109563630098839
2022,420.4371978872726,1.8701130808401558,0.21096288819128184
2023,422.66216227583936,2.224964388566775,0.2114031302484585
2024,425.80154258462125,3.139380308781881,0.21480214256456057
