year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92425668381145,,
2015,398.2424320534186,2.318175369607161,
2016,401.4712362839097,3.2288042304911073,
2017,403.53059601177523,2.0593597278655125,0.0913368109104874
2018,405.86806406867464,2.337468056899411,0.09032321784846198
2019,408.51341294939726,2.645348880722622,0.09009455760521749
2020,410.8476448981416,2.334231948744332,0.0900493353310431
2021,412.9842167976877,2.136571899546084,0.09006860492999832
2022,415.2114225493088,2.2272057516211134,0.0902038198367301
2023,417.43025550064976,2.2188329513409712,0.09081394777647113
2024,420.98125162797237,3.5509961273226054,0.09350372540266198
