year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4839914298212,,
2015,396.6815581226629,2.1975666928417468,
2016,399.7758308137688,3.094272691105857,
2017,401.8420410120026,2.0662101982338186,0.06714154481715776
2018,404.19624638317356,2.3542053711709627,0.06626837524262649
2019,406.73911119325635,2.54286481008279,0.06582335857994163
2020,409.14725867063567,2.408147477379316,0.06566263155748929
2021,411.33106194249297,2.1838032718573004,0.06573719177125496
2022,413.5930802054921,2.2620182629991064,0.06607087015474762
2023,415.68049163112545,2.087411425633377,0.06676945467306279
2024,419.00031861214416,3.319826981018707,0.06806879746747817
