year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41291566720395,,
2015,396.543853268724,2.1309376015200314,
2016,399.5832145896117,3.0393613208877355,
2017,401.6792522264098,2.096037636798087,0.05987287564188447
2018,404.0457470784173,2.36649485200752,0.05878267725598474
2019,406.5606324167139,2.5148853382965513,0.05825014574233005
2020,408.96895933197715,2.408326915263274,0.05806278754058632
2021,411.1386626141794,2.1697032822022493,0.05814918305907375
2022,413.4270014169125,2.288338802733108,0.058543922867007436
2023,415.5334626695841,2.106461252671579,0.05940343351863988
2024,418.77625106819744,3.2427883986133565,0.06107013279724599
