year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38198727514737,,
2015,399.6941591433915,2.3121718682441497,
2016,402.7635617637795,3.0694026203879616,0.12954878661687977
2017,405.3896077196786,2.6260459558991442,0.1105524340414571
2018,407.50901294855805,2.1194052288794296,0.11054138194022742
2019,410.0038450399248,2.4948320913667317,0.11054105651888074
2020,412.6201640831157,2.616319043190913,0.1105410579259685
2021,415.27781088612517,2.65764680300947,0.11054106160443583
2022,417.45531154877096,2.177500662645798,0.11054112844932266
2023,419.47773421618024,2.0224226674092733,0.11054317573005
2024,422.5339512921993,3.0562170760190384,0.11160408558929165
