year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39725618304135,,
2015,399.2264479304873,2.829191747445975,
2016,402.2945369574915,3.0680890270041914,0.1502234063690853
2017,404.8305526269778,2.5360156694862894,0.14078982443026092
2018,407.1326290314398,2.3020764044620137,0.1405728264741936
2019,409.6877137821823,2.5550847507424805,0.14056950846706967
2020,411.85615178036574,2.1684379981834354,0.1405694799941623
2021,414.46813305297485,2.611981272609114,0.14056949019833226
2022,416.57106702191146,2.102933968936611,0.1405700562899343
2023,418.79205370818374,2.2209866862722834,0.1405918591566397
2024,422.16296612582966,3.3709124176459113,0.14244238424903843
