year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80706012640934,,
2015,400.86733633934085,3.0602762129315124,
2016,403.9090311263857,3.0416947870448325,0.1905407091093237
2017,405.86686436736903,1.9578332409833479,0.1766790467766165
2018,408.07544082843447,2.2085764610654337,0.17617690681925188
2019,410.8466785919142,2.7712377634797463,0.17616995489715864
2020,412.96617460891474,2.119496017000529,0.1761698668813599
2021,415.46681225157283,2.5006376426580914,0.17616989441527606
2022,417.9282801912655,2.4614679396926817,0.1761724617169812
2023,420.2441701410236,2.315889949758059,0.17624863095984533
2024,423.22992089382905,2.9857507528054725,0.17880252089617393
