year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02744465280114,,
2015,396.1870851179573,2.1596404651561443,
2016,399.1064110719953,2.9193259540380154,
2017,401.2043106690905,2.097899597095193,0.049408120828722535
2018,403.5656341487056,2.3613234796151232,0.04900798946615382
2019,405.97022561262486,2.404591463919246,0.048953892853621075
2020,408.41394305950956,2.4437174468847047,0.048947054096854105
2021,410.63464326491663,2.22070020540707,0.04894965932165037
2022,412.94890497597254,2.314261711055906,0.04897668097637355
2023,415.02435485877663,2.0754498828040937,0.04918021931342494
2024,418.12436358175216,3.100008722975531,0.05066367288476659
