year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2404024068055,,
2015,398.5928139094127,2.352411502607197,
2016,401.72402105790803,3.131207148495321,
2017,403.9501437345079,2.226122676599857,0.10565590847370022
2018,406.20617704115216,2.2560333066442695,0.10560131793098591
2019,408.8026819131003,2.5965048719481274,0.10560065916446204
2020,411.2884122883501,2.4857303752498296,0.10560064262531627
2021,413.4118319357919,2.1234196474417786,0.10560064700220556
2022,415.42816425731695,2.0163323215250557,0.10560081744897172
2023,417.88664397722016,2.4584797199032096,0.10560879443270169
2024,421.51851517677693,3.6318711995567696,0.10683631243271197
