year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8155611669805,,
2015,398.19274908038915,2.3771879134086475,
2016,401.59197541613946,3.3992263357503134,
2017,403.45118251125064,1.8592070951111737,0.0997494222359624
2018,405.74948196851534,2.2982994572647044,0.09889727745802249
2019,408.503435198432,2.7539532299166467,0.09870712016049953
2020,410.83400005518854,2.3305648567565527,0.09866974655617068
2021,412.9966697032762,2.1626696480876717,0.09868566344281009
2022,415.1951733632216,2.198503659945402,0.09879800702232804
2023,417.47574934974523,2.2805759865236155,0.09930951782073566
2024,421.10692753650255,3.6311781867573245,0.10165678343408886
