year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32585426127866,,
2015,396.445664306934,2.119810045655356,
2016,399.4395519502253,2.9938876432912593,
2017,401.5692619001133,2.1297099498880243,0.06082452310133553
2018,403.93284228066324,2.3635803805499336,0.059733133969125204
2019,406.43791727778415,2.5050749971209143,0.05941170883431849
2020,408.81875519360676,2.3808379158226103,0.05933297510720359
2021,410.97705066961834,2.158295476011574,0.059367394092774514
2022,413.2709671840894,2.29391651447105,0.059572429184438246
2023,415.3791583319022,2.1081911478128177,0.060288965385388485
2024,418.63391465287725,3.254756320975048,0.06268834102465627
