year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6681991275457,,
2015,401.051673357391,2.3834742298453193,
2016,403.48098101497385,2.4293076575828536,0.24755511095138816
2017,405.8644430199894,2.383462005015531,0.20837355958982767
2018,408.24789558730413,2.383452567314748,0.17741840417271576
2019,410.63134705935164,2.3834514720475113,0.1548484475875632
2020,413.0148045238088,2.3834574644571376,0.1446093857727955
2021,415.4441106547457,2.4293061309369364,0.14943424534875083
2022,417.827601065925,2.3834904111793094,0.16799611879869253
2023,420.2111150590317,2.3835139931067033,0.19631629755775593
2024,422.59464791641415,2.38353285738242,0.23088755787648207
