year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8851139317348,,
2015,397.08627282359487,2.201158891860075,
2016,400.0643594383369,2.9780866147420397,
2017,402.24178428284006,2.1774248445031503,0.07574290984886081
2018,404.59548163765027,2.3536973548102083,0.07469538359890197
2019,407.14200362530454,2.5465219876542733,0.07411823132618062
2020,409.5831395362671,2.4411359109625437,0.07389966891783045
2021,411.7065540435628,2.1234145072957062,0.07400170400161037
2022,414.0157334531701,2.3091794096073386,0.0744434650762365
2023,416.1441185526703,2.1283850995001785,0.07530729236398817
2024,419.55530581721854,3.411187264548232,0.07676051954910051
