year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5550859972118,,
2015,396.4359314021826,1.8808454049707848,
2016,399.43929586099927,3.003364458816691,
2017,401.5644481208862,2.1251522598869315,0.0596010882800739
2018,403.9330940373315,2.3686459164453026,0.05960108803521209
2019,406.4040675832239,2.4709735458923774,0.05960108803521909
2020,408.7907513348913,2.3866837516674195,0.05960108803521907
2021,410.9878641430684,2.19711280817711,0.05960108803521903
2022,413.2396860767472,2.251821933678798,0.05960108803521211
2023,415.3769446762973,2.13725859955008,0.05960108811224244
2024,418.58609462469354,3.2091499483962593,0.05960024988870024
