year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0092435580291,,
2015,399.55249942568304,2.5432558676539543,
2016,402.4991295753599,2.946630149676878,0.1311585412048714
2017,405.4534015647153,2.954271989355391,0.12298688237188433
2018,407.25386815466794,1.8004665899526344,0.12295854992979605
2019,409.7981688830904,2.5443007284224564,0.12295800678389365
2020,412.3173422140074,2.519173330916999,0.12295798982938011
2021,415.0699096798601,2.752567465852678,0.12295799662339174
2022,417.22020756448234,2.150297884622262,0.12295817155125655
2023,419.2128971616961,1.9926895972137686,0.12296226580540463
2024,422.15426409863693,2.941366936940824,0.12420883329851923
