year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92063227151147,,
2015,399.9177753382318,1.997143066720355,
2016,403.09871647393476,3.1809411357029376,
2017,405.68400383032315,2.585287356388392,0.11641094363210394
2018,407.6150781650015,1.9310743346783283,0.11640089877270662
2019,410.2819522766864,2.6668741116849333,0.11639978867540932
2020,412.77102546163746,2.489073184951053,0.11639974427816276
2021,415.34714918205293,2.5761237204154668,0.1163997601627738
2022,417.4897351134048,2.142585931351846,0.11640009762309597
2023,419.54559419180504,2.0558590784002604,0.11640381424352696
2024,422.813994007237,3.2683998154319625,0.11738569615980338
