year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.911398009395,,
2015,396.10552399371653,2.194125984321545,
2016,399.01057080415006,2.9050468104335323,
2017,401.1141831241654,2.1036123200153156,0.051769216351878235
2018,403.4923059836682,2.3781228595028097,0.05139841161235499
2019,405.85340393433336,2.361097950665169,0.05134707618239247
2020,408.3248672131412,2.471463278807846,0.05134044203858129
2021,410.57712315413977,2.252255940998566,0.05134297780899341
2022,412.8413411574827,2.2642180033429327,0.05136880624433706
2023,414.9132091920512,2.0718680345685243,0.051559136003181016
2024,418.0004772970812,3.0872681050299775,0.05293161570338603
