year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68744459265963,,
2015,399.08321714426336,2.395772551603727,
2016,401.966162553698,2.882945409434626,
2017,404.621455359605,2.655292805907038,0.10783842050525023
2018,406.58193368840955,1.9604783288045269,0.10779068550925276
2019,409.0312384307339,2.4493047423243297,0.10779056921873609
2020,411.74008487771874,2.7088464469848645,0.107790571631766
2021,414.3418406584591,2.6017557807403477,0.10779057216740069
2022,416.498084665595,2.1562440071359106,0.1077905944623354
2023,418.5436483570122,2.0455636914172146,0.10779637461024687
2024,421.5711450814461,3.027496724433888,0.10913785716323461
