year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59415477760024,,
2015,397.6237816718063,2.0296268942060465,
2016,400.8178997921713,3.194118120365033,
2017,402.8349889112384,2.017089119067066,0.0880081812380583
2018,405.2251276660751,2.3901387548366984,0.0863255611802258
2019,407.8656895100035,2.640561843928424,0.08567747959455636
2020,410.20342106817617,2.3377315581726634,0.08548324009153617
2021,412.3523988807905,2.148977812614305,0.08557066591882322
2022,414.6658693824463,2.313470501655843,0.08601946068885598
2023,416.76240205212616,2.0965326696798456,0.0872354132146055
2024,420.2552203967008,3.49281834457463,0.09030395789008208
