year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11637940463856,,
2015,399.96962271097993,1.8532433063413691,
2016,403.54108734836973,3.571464637389795,
2017,405.8943534683016,2.3532661199318454,0.12294375351109778
2018,407.789350798455,1.8949973301534442,0.12286521239624125
2019,410.52914074753147,2.739789949076453,0.12285673561191522
2020,412.9760584763933,2.44691772886182,0.12285586275919534
2021,415.558267092858,2.5822086164646976,0.12285615982867884
2022,417.7289916152958,2.1707245224378084,0.12285992915901506
2023,419.83274437012403,2.1037527548282355,0.12289124701505505
2024,423.2369365214857,3.4041921513616558,0.12396432110659591
