year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10176753160795,,
2015,400.3084836749708,2.2067161433628257,
2016,403.60813888456653,3.2996552095957554,
2017,406.07825013976276,2.4701112551962296,0.10325474048828616
2018,407.9861895855422,1.9079394457794479,0.10320182842869204
2019,410.5784696407097,2.592280055167521,0.10320099011519608
2020,413.1789979601933,2.600528319483601,0.10320096855654369
2021,415.76246949400223,2.583471533808904,0.10320097889204723
2022,417.8453059094264,2.08283641542414,0.10320120762562801
2023,419.97096906027764,2.125663150851267,0.10320957658647922
2024,423.3882930650871,3.4173240048094726,0.1043799345230934
