year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45022484057296,,
2015,400.08281320621217,2.632588365639208,
2016,403.2783838945631,3.1955706883509265,
2017,405.91623943855035,2.637855543987257,0.13076580798785425
2018,407.84457908520585,1.9283396466555018,0.13060775197972171
2019,410.332033995774,2.4874549105681467,0.1306056046282455
2020,412.90665742602266,2.574623430248664,0.13060558946704331
2021,415.5472245148133,2.6405670887906467,0.13060559716607964
2022,417.75703700231617,2.209812487502859,0.1306060720535854
2023,420.0287753500677,2.2717383477515227,0.1306256184863061
2024,423.11986940200984,3.09109405194215,0.13191841707023075
