year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9405258718631,,
2015,397.24910790400736,2.3085820321442725,
2016,400.33433252466386,3.085224620656504,
2017,402.3939520277627,2.0596195030988156,0.07372284361781908
2018,404.74302883488417,2.3490768071214916,0.07249260294930242
2019,407.2679356372977,2.5249068024135113,0.07191545709907207
2020,409.6673603394531,2.399424702155443,0.07171764893230533
2021,411.88716232198476,2.219801982531635,0.07180862362672874
2022,414.15551868357556,2.2683563615908042,0.07223176504451752
2023,416.2957357560698,2.140217072494238,0.07318684056741181
2024,419.6982783236209,3.4025425675511087,0.07512872009056072
