year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81969589808494,,
2015,398.7381468337313,1.9184509356463764,
2016,402.0435039585684,3.305357124837087,
2017,404.15350104155675,2.109997082988343,0.10403783909543933
2018,406.4988709404984,2.3453698989416694,0.10344808200017166
2019,409.0982658618546,2.599394921356179,0.10335546343410087
2020,411.5151420010556,2.4168761392010083,0.10334197628066304
2021,413.698370431109,2.1832284300534184,0.10334729939290067
2022,415.90872076654773,2.2103503354387044,0.10339597785886372
2023,418.3114477832357,2.4027270166879475,0.10371038281505848
2024,421.686182764176,3.3747349809403318,0.10583896708326804
