year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9868748896991,,
2015,399.6426473724474,2.6557724827483185,
2016,402.5768891147591,2.9342417423117126,0.1465893474745879
2017,405.4302332887545,2.8533441739953673,0.14118237912570816
2018,407.13805319063755,1.707819901883056,0.14116258326317802
2019,409.7221506889428,2.5840974983052547,0.14116129622360463
2020,412.5415726823455,2.8194219934026705,0.1411612692521184
2021,415.1244143525151,2.582841670169614,0.14116128034974618
2022,417.42202947420145,2.2976151216863627,0.14116148555075153
2023,419.5257542523532,2.1037247781517294,0.1411663255839934
2024,422.5095135251958,2.983759272842633,0.1423135382946966
