year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4052014443809,,
2015,396.557465310481,2.1522638661000997,
2016,399.59112711258933,3.033661802108327,
2017,401.713665966741,2.122538854151685,0.05854770814683888
2018,404.0770308457258,2.3633648789847825,0.057719781668171766
2019,406.5650006847992,2.4879698390734006,0.05730561777059922
2020,408.98114073562306,2.4161400508238557,0.057157759780129797
2021,411.1717560204289,2.190615284805858,0.057226222673690805
2022,413.45754189659914,2.285785876170223,0.05753523509933474
2023,415.6006818759228,2.143139979323678,0.058193179192239576
2024,418.79757313475574,3.1968912588329204,0.059440400549072854
