year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96836893651283,,
2015,397.2040646180785,2.235695681565687,
2016,400.28161908412807,3.0775544660495484,
2017,402.3779793517836,2.096360267655541,0.07371083116681677
2018,404.7556223146031,2.3776429628194933,0.07324036875680788
2019,407.2835536206981,2.527931306095013,0.07296135148959705
2020,409.7026713690171,2.4191177483189676,0.0728510781784324
2021,411.9139838470476,2.211312478030493,0.07290277856224614
2022,414.1371022203836,2.2231183733360353,0.07312010882666972
2023,416.2899359145525,2.152833694168862,0.07351863014474588
2024,419.6638270484282,3.373891133875702,0.074137385302795
