year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57753301698943,,
2015,396.62457373872724,2.047040721737801,
2016,399.63411022992636,3.0095364911991282,
2017,401.7795753191514,2.145465089225013,0.06370552392623967
2018,404.1329814790773,2.353406159925896,0.06253755524011992
2019,406.5875812886686,2.4545998095913433,0.061956815063227165
2020,409.00092079762203,2.4133395089534133,0.06175017742037947
2021,411.1982824179259,2.197361620303866,0.061845616099970635
2022,413.4881631671539,2.2898807492280184,0.06227819424695514
2023,415.6761545263602,2.1879913592063076,0.06320523654867015
2024,418.9738517081022,3.2976971817419667,0.06496639024079519
