year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9316296512553,,
2015,397.1820833986106,2.250453747355266,
2016,400.20599044690607,3.0239070482954844,
2017,402.35635474366114,2.150364296755072,0.07841617924977257
2018,404.7210823216989,2.36472757803773,0.07717819499380806
2019,407.2699728651988,2.5488905434999083,0.07675841417451945
2020,409.67537817515546,2.4054053099566772,0.07664375336033148
2021,411.8252205074963,2.1498423323408247,0.07669490865378495
2022,414.1738701558143,2.3486496483180304,0.07697532891098346
2023,416.2201771813586,2.0463070255443085,0.07783054142705315
2024,419.6610605993455,3.4408834179868677,0.08030439261016804
