year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1187840271684,,
2015,399.5000903170643,2.3813062898959174,
2016,402.35923075178266,2.8591404347183698,
2017,405.100665880274,2.7414351284913323,0.11514649333361374
2018,407.0412962040051,1.9406303237311135,0.11508464448335974
2019,409.5179323217431,2.4766361177379963,0.1150843866871586
2020,412.2405150781233,2.722582756380177,0.11508438729413746
2021,414.8805528499546,2.6400377718313166,0.11508438734235078
2022,417.0132128000357,2.13265995008112,0.11508441239161912
2023,419.0680154598453,2.0548026598095817,0.11509362495860409
2024,422.16183263447084,3.093817174625542,0.11668026295688948
