year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9498561347658,,
2015,399.3732937090507,2.4234375742848897,
2016,402.36493809964736,2.9916443905966617,0.1372740066794122
2017,405.0649565876404,2.7000184879930202,0.12185923790105443
2018,407.13258594642593,2.0676293587855525,0.12179940401195337
2019,409.688344002696,2.555758056270065,0.12179815972783124
2020,412.12657056580883,2.438226563112835,0.12179815259606393
2021,414.76465442688766,2.638083861078826,0.12179815730474756
2022,416.9565391806903,2.19188475380264,0.12179825625586786
2023,419.0668297618192,2.1102905811288792,0.12180497075000103
2024,422.145537926582,3.0787081647628156,0.122890093164836
