year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.966843075615,,
2015,399.4977073846846,2.5308643090696137,
2016,402.4609261094455,2.9632187247609068,
2017,405.2501156449209,2.7891895354754297,0.11733632550938819
2018,407.1008276380977,1.8507119931767875,0.117265618044411
2019,409.63158660824126,2.530758970143552,0.1172653595848189
2020,412.3725940810119,2.7410074727706615,0.11726536091452586
2021,414.9595232479957,2.5869291669837935,0.11726536098632197
2022,417.1126273671665,2.1531041191707914,0.11726540606637983
2023,419.18091840751765,2.0682910403511414,0.11727463423376407
2024,422.31837464613363,3.1374562386159823,0.11887579188582097
