year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0684717707697,,
2015,399.5892742242413,2.5208024534716174,
2016,402.75667207504506,3.167397850803752,
2017,405.48656181159515,2.729889736550092,0.14586855772845278
2018,407.5362438378748,2.0496820262796405,0.14564155269057
2019,409.88539591363406,2.349152075759264,0.1456389643671797
2020,412.50814141894716,2.6227455053131052,0.14563865453578712
2021,415.1808494066187,2.672707987671515,0.14563873095794297
2022,417.31937529744215,2.138525890823473,0.14563996268461638
2023,419.61817410537424,2.298798807932087,0.14568372847995056
2024,422.4018129549955,2.7836388496212408,0.1468706033277773
