year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2600366754714,,
2015,398.16099735702124,2.9009606815498614,
2016,401.60816091600697,3.4471635589857215,
2017,403.3874983459315,1.7793374299245102,0.13994344350186458
2018,405.717963860401,2.3304655144695516,0.13741821759524891
2019,408.4781928316807,2.7602289712796733,0.13643952268202825
2020,410.76947660640485,2.2912837747241497,0.13614489461358859
2021,412.8164448975889,2.0469682911840437,0.13627778670398047
2022,415.10711222739724,2.2906673298083433,0.13695716522920995
2023,417.48082917571514,2.373716948317906,0.13878614865932964
2024,421.094370447653,3.6135412719378337,0.14337096965086363
