year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92150723451516,,
2015,397.22428014181304,2.3027729072978786,
2016,400.3379452459955,3.1136651041824734,
2017,402.4463965188586,2.1084512728630784,0.07899610232913527
2018,404.80646024090424,2.360063722045652,0.07750750182808741
2019,407.41594448786265,2.6094842469584023,0.07691880272583533
2020,409.7886392169357,2.3726947290730322,0.07673902901645038
2021,411.93484452213664,2.146205305200965,0.07682019980913046
2022,414.2410361304718,2.306191608335155,0.07723112988300625
2023,416.27321580759804,2.032179677126237,0.07831718940896826
2024,419.7187984109021,3.4455826033040466,0.08098082011685594
