year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8085045909043,,
2015,398.1822148710576,2.3737102801533183,
2016,401.4074972214104,3.2252823503527566,
2017,403.5499138380395,2.1424166166291343,0.09425173257841626
2018,405.8635961150012,2.3136822769616856,0.09237867624709763
2019,408.5140119135295,2.650415798528286,0.09152250502353791
2020,410.8614850859621,2.3474731724326148,0.0912338886241001
2021,412.9216428950997,2.0601578091375927,0.09136597138788785
2022,415.1607628816847,2.239119986585024,0.09198888676334305
2023,417.4734384002767,2.312675518591959,0.09342997770822778
2024,420.9573185099456,3.4838801096689167,0.09644432082515998
