year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5153353626817,,
2015,399.58512434954196,2.06978898686026,
2016,403.07569694353487,3.4905725939929084,
2017,405.31644150521083,2.2407445616759674,0.1654780310784863
2018,407.1372403006708,1.8207987954599503,0.1654780303115693
2019,410.00225213910073,2.8650118384299503,0.16547803031158242
2020,412.44059854932135,2.4383464102206176,0.16547803031158248
2021,414.76131576338327,2.320717214061915,0.1654780303115825
2022,416.88000187532054,2.1186861119372793,0.1654780303115833
2023,418.9923774316039,2.112375556283382,0.1654780302922435
2024,422.45985448022384,3.4674770486199122,0.16547771224619368
