year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40959541727,,
2015,400.18188783976905,2.7722924224990493,
2016,403.21895482365164,3.037066983882596,
2017,405.7214186559512,2.5024638322995543,0.11245727553826516
2018,407.6646864102726,1.9432677543214254,0.11241273298534289
2019,410.21777470631343,2.553088296040812,0.11241243414762794
2020,412.7674272364141,2.5496525301006727,0.11241243277194668
2021,415.16569390663545,2.3982666702213464,0.1124124329209904
2022,417.2523093388045,2.086615432169026,0.11241247230035123
2023,419.3673403877679,2.1150310489634307,0.11242394461739195
2024,422.8802855566021,3.5129451688341646,0.11396793022185006
