year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3444741822082,,
2015,399.7985124342892,2.454038252080977,
2016,403.12057840270165,3.32206596841246,0.1241392281764278
2017,405.6310734225318,2.5104950198301594,0.1009383292737795
2018,407.43275656154935,1.8016831390175412,0.1009106463698944
2019,410.18711914081655,2.7543625792671946,0.10091062553275851
2020,412.7292072923638,2.5420881515472615,0.10091062877779666
2021,415.2616458743591,2.5324385819952795,0.10091062889274477
2022,417.51131433234235,2.2496684579832618,0.10091063304611642
2023,419.6677737102351,2.1564593778927588,0.10091485234581525
2024,422.91463716259483,3.246863452359719,0.10212036325728424
