year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2776814781653,,
2015,399.81056994284637,1.5328884646810934,
2016,402.6477467800482,2.8371768372018096,
2017,405.4165160496586,2.7687692696104023,0.17671731765602422
2018,407.2563286770756,1.8398126274170181,0.1767063446353788
2019,409.98939063389355,2.7330619568179486,0.17670618237673236
2020,412.59406616993965,2.604675536046102,0.17670617452316464
2021,415.3599719428148,2.7659057728751577,0.176706188618737
2022,417.1312895252876,1.7713175824728182,0.17670603508555646
2023,419.2347381771699,2.1034486518822746,0.17670922299218594
2024,422.1661982659897,2.93146008881979,0.17735270939542092
