year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09477086661667,,
2015,399.7746743811832,2.679903514566547,
2016,402.8514378762799,3.0767634950966567,0.1296584685796881
2017,405.4764898235529,2.6250519472730502,0.11847279811200709
2018,407.32171027873704,1.8452204551841191,0.11846237749962439
2019,410.13420485680786,2.8124945780708117,0.11846058452514123
2020,412.60380440518173,2.4695995483738784,0.11846048404625961
2021,415.30342337642895,2.6996189712472187,0.11846051848341249
2022,417.49007409261236,2.186650716183408,0.11846108412630489
2023,419.4714708560134,1.981396763401051,0.11846676563931278
2024,422.6143096745109,3.1428388184974665,0.11937744583938042
