year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8461031809157,,
2015,397.05331120278913,2.2072080218734413,
2016,400.11331916777647,3.060007964987335,
2017,402.24369131453665,2.1303721467601804,0.0738758808462815
2018,404.639680197163,2.395988882626341,0.07278036078806904
2019,407.17640812082817,2.5367279236651825,0.07238431845946755
2020,409.5875886656612,2.41118054483303,0.07227089059523974
2021,411.7339456245538,2.146356958892625,0.07232190963529353
2022,414.0466429814356,2.312697356881756,0.0725917444038349
2023,416.164527509369,2.117884527933427,0.0733658706946521
2024,419.5344563688554,3.3699288594863788,0.07546625231406298
