year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19941233788865,,
2015,397.60479204943715,2.4053797115485054,
2016,400.77283144909086,3.1680393996537077,
2017,402.7732519915681,2.0004205424772294,0.07415250862232715
2018,405.0614669005127,2.28821490894461,0.07313328909071656
2019,407.69864384978507,2.637176949272373,0.07267038068046085
2020,410.0827483517776,2.3841045019925104,0.0725150613772257
2021,412.29497118434506,2.212222832567477,0.07258645973377004
2022,414.5400769756971,2.245105791352046,0.0729230252569405
2023,416.72411472697206,2.184037751274957,0.07370443526864834
2024,420.2046243599597,3.480509632987662,0.07536632203156486
