year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3319246940295,,
2015,399.5199036186108,2.187978924581273,
2016,402.5032479351898,2.9833443165790072,0.1454041855876011
2017,405.2794333269824,2.7761853917926373,0.11888447272119834
2018,407.2649794716677,1.9855461446852587,0.11878916526314731
2019,409.72705555627334,2.4620760846056555,0.11878659916511704
2020,412.4736652594999,2.746609703226568,0.11878650636436695
2021,415.03971514796416,2.5660498884642493,0.11878653376917721
2022,417.1055078840874,2.0657927361232282,0.11878725297988875
2023,419.2292676005144,2.123759716427003,0.11880771327664527
2024,422.3042613540795,3.0749937535650815,0.12022546871197613
