year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5856937969808,,
2015,396.5938499323599,2.0081561353790676,
2016,399.6248658172398,3.0310158848799347,
2017,401.75544799227305,2.1305821750332257,0.06069029364969212
2018,404.11540390208927,2.3599559098162217,0.05956113916310403
2019,406.59903597246563,2.483632070376359,0.059146561081983705
2020,408.9898932103811,2.3908572379154975,0.05902651407588271
2021,411.1510879279553,2.161194717574176,0.05908030786734393
2022,413.437748090894,2.286660162938688,0.05936340204217668
2023,415.60403936890884,2.166291278014853,0.06016546896295903
2024,418.87748751255197,3.2734481436431224,0.062295628623551424
