year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44699340709735,,
2015,399.6508781328824,2.2038847257850307,
2016,403.0268043814824,3.375926248600024,0.11146542475328462
2017,405.49406584429806,2.4672614628156566,0.0959846933153443
2018,407.3486565637423,1.854590719444218,0.09595604510538808
2019,410.0555454719369,2.706888908194628,0.09595527514286667
2020,412.62967811307647,2.574132641139556,0.09595524462640606
2021,415.13744968867223,2.5077715755957684,0.09595525404268607
2022,417.35927074196263,2.221821053290398,0.09595550222843746
2023,419.4242065037106,2.064935761747961,0.09596041044440472
2024,422.65214736468323,3.2279408609726374,0.0969235831773567
