year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.843519675925,,
2015,398.7345909249306,1.8910712490056198,
2016,402.0190380608167,3.2844471358860687,
2017,404.1169858096181,2.0979477488014027,0.11309341194206086
2018,406.384760873295,2.267775063676936,0.11296739113235309
2019,408.9596948256554,2.574933952360368,0.11296261115885098
2020,411.45039283673,2.490698011074585,0.11296239956231809
2021,413.5926381948983,2.1422453581683385,0.11296245638106271
2022,415.628620936548,2.0359827416496614,0.11296388801587622
2023,418.1273521524241,2.4987312158761483,0.11299731509768561
2024,421.7309981437457,3.603645991321571,0.11442569180241492
