year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2804895843161,,
2015,399.14574242607625,1.8652528417601388,
2016,402.6476490211345,3.5019065950582444,
2017,404.4706172635608,1.8229682424263274,0.15978907400005732
2018,406.60993236686556,2.139315103304739,0.1597881072483096
2019,409.51331776947586,2.903385402610297,0.15978812839326925
2020,411.63648149420885,2.12316372473299,0.15978812844801182
2021,413.8824671312081,2.245985636999251,0.15978812845245438
2022,416.1145877083596,2.232120577151477,0.15978812322674876
2023,418.2776228464697,2.1630351381101036,0.15978811568319345
2024,422.1755212496516,3.897898403181898,0.1598821016052787
