year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9765170756617,,
2015,399.76764138767635,2.791124312014631,
2016,402.8036262741789,3.035984886502547,
2017,405.50812058053094,2.7044943063520464,0.123565530368349
2018,407.3418498709438,1.8337292904128617,0.12355305078866494
2019,410.0410454772121,2.6991956062682902,0.12355254036106789
2020,412.6281485467061,2.587103069493992,0.12355253789751923
2021,415.2984733672381,2.6703248205320165,0.1235525405289686
2022,417.47583052161286,2.1773571543747607,0.12355263020544616
2023,419.45865355618787,1.9828230345750057,0.12355501507997682
2024,422.67663072957214,3.21797717338427,0.12469509605386489
