year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83566721182194,,
2015,399.5699760259852,2.7343088141632848,
2016,402.53178916272276,2.9618131367375327,
2017,405.2421482218363,2.710359059113557,0.11653820639373064
2018,407.33010627363586,2.0879580517995464,0.11650163376478373
2019,409.8088946179782,2.4787883443423198,0.11650126765712739
2020,412.4325004778435,2.623605859865336,0.1165012602654419
2021,415.0296114895449,2.5971110117013723,0.1165012661153941
2022,417.1819413553531,2.1523298658082126,0.11650137697783979
2023,419.2822462606197,2.1003049052665688,0.11650602766776096
2024,422.31200177154074,3.0297555109210634,0.11777282145128914
