year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41455425758625,,
2015,398.4493118552772,3.034757597690941,
2016,401.42388742397486,2.9745755686976736,0.162805275862121
2017,403.2422769732176,1.8183895492427382,0.1533736929259984
2018,405.55730638983283,2.315029416615232,0.153230199901904
2019,408.5585343867199,3.001227996887053,0.15322844799434712
2020,410.6153802743946,2.05684588767474,0.1532284250263562
2021,412.77651966812186,2.1611393937272396,0.15322843327906208
2022,414.9682753915585,2.1917557234366427,0.1532288101382919
2023,417.36221420451733,2.3939388129588224,0.1532527484467192
2024,421.2607966324997,3.898582427982376,0.1553814529587449
