year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49871915449114,,
2015,397.99424576469767,2.495526610206525,
2016,401.13883905200805,3.1445932873103857,
2017,403.2421022788888,2.103263226880756,0.07295692671410589
2018,405.57913406775185,2.337031788863044,0.07226892061043397
2019,408.1756625994506,2.596528531698766,0.07206185155264651
2020,410.53545689993456,2.359794300483941,0.07201005252885925
2021,412.6874571630078,2.152000263073262,0.07203304070174359
2022,414.8720019352326,2.184544772224797,0.07216715918143272
2023,417.1694319956828,2.2974300604502105,0.07262346542170176
2024,420.585540210133,3.416108214450162,0.07418081611364084
