year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0035421231322,,
2015,396.22704889361063,2.223506770478423,
2016,399.14877519170545,2.921726298094825,
2017,401.2511867899661,2.1024115982606304,0.05314760650468337
2018,403.62567597003425,2.374489180068167,0.05285676509892285
2019,406.00950503350356,2.3838290634693067,0.05283061772842936
2020,408.46112970749044,2.4516246739868848,0.05282837971590415
2021,410.69251095184,2.2313812443495635,0.05282910084807859
2022,412.997541614002,2.3050306621619825,0.05284006070376391
2023,415.0890943621396,2.0915527481375875,0.05296874533903427
2024,418.2204000087728,3.1313056466332228,0.05438757377721438
