year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23326816440243,,
2015,397.33917515071164,2.1059069863092077,
2016,400.5194785579351,3.180303407223448,
2017,402.604110061651,2.0846315037159115,0.08666072803839175
2018,404.9493677529342,2.345257691283223,0.08666075721075023
2019,407.627393795955,2.678026043020793,0.08666075722608903
2020,410.0184646241797,2.391070828224713,0.0866607572260864
2021,412.1685376865096,2.1500730623298523,0.0866607572260873
2022,414.3940914271362,2.2255537406265944,0.08666075722594413
2023,416.467204740029,2.073113312892815,0.08666075402570818
2024,419.97476105431645,3.5075563142874557,0.08665705868627664
