year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4476795629783,,
2015,399.65336283821813,3.205683275239835,
2016,402.9956973072552,3.342334469037098,
2017,405.0901725949743,2.094475287719092,0.14469150784393006
2018,406.9836912969107,1.8935187019363866,0.14457524573938696
2019,409.82884323273123,2.8451519358205246,0.1445738932892934
2020,412.1431493335798,2.314306100848569,0.14457387841785033
2021,414.439476062118,2.2963267285381903,0.1445738835862001
2022,416.5206987937985,2.081222731680498,0.1445742811241203
2023,419.0081540557349,2.487455261936418,0.1446044063062545
2024,422.4677489169969,3.459594861262019,0.14686143955069958
