year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6221839162735,,
2015,399.07980164039304,2.4576177241195296,
2016,402.2220242659218,3.1422226255287455,
2017,404.6282929799644,2.4062687140425965,0.10305765588233885
2018,406.7518334695048,2.123540489540403,0.1030477445781731
2019,409.34596204484325,2.594128575338459,0.1030472454181341
2020,411.62653498553294,2.2805729406896944,0.10304724096898138
2021,414.26077183533755,2.6342368498046085,0.10304724315757605
2022,416.2952738077959,2.034501972458372,0.10304733220437484
2023,418.6307525720065,2.3354787642105634,0.10304940618651627
2024,421.89823085957636,3.2674782875698725,0.10397809188907023
