year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64906532857094,,
2015,399.0597238539107,2.410658525339784,
2016,401.9429128466849,2.883188992774194,
2017,404.59441763320433,2.6515047865194106,0.10738383426369959
2018,406.5482388928701,1.9538212596657445,0.10733398867259852
2019,409.0023557563182,2.454116863448121,0.10733380332620261
2020,411.7063879503564,2.7040321940381773,0.107333802443319
2021,414.3060841650036,2.5996962146472242,0.10733380323002832
2022,416.4612805834396,2.1551964184359917,0.10733384460533037
2023,418.5115653468628,2.0502847634232353,0.10733984623338308
2024,421.53720495214554,3.02563960528272,0.10865671478794739
