year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9148643374461,,
2015,399.3085945615616,2.3937302241155294,
2016,402.73164968635587,3.423055124794246,
2017,404.884464249108,2.1528145627521553,0.114874820454661
2018,406.9018329152156,2.0173686661075863,0.11471403495536801
2019,409.6687176620493,2.766884746833682,0.11470983648307996
2020,412.0301534977821,2.361435835732834,0.11470973029169487
2021,414.28620888692063,2.25605538913851,0.11470976075683406
2022,416.506172036935,2.2199631500143937,0.11471076584760827
2023,418.76162416384847,2.2554521269134398,0.11474883826364082
2024,422.23515069226164,3.473526528413174,0.11646898570045817
