year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90455558004084,,
2015,399.73058688094494,1.8260313009041056,
2016,402.9857606994738,3.255173818528874,
2017,405.56753370074995,2.581773001276133,0.09222506396090625
2018,407.42791218214427,1.8603784813943207,0.09217779118219356
2019,410.04759774364516,2.619685561500887,0.0921774484469408
2020,412.6014887364535,2.5538909928083626,0.09217744610310157
2021,415.1436178289499,2.5421290924963955,0.09217744988338704
2022,417.2190286125428,2.075410783592872,0.09217753221839171
2023,419.3904096052483,2.171380992705508,0.09218370529176718
2024,422.6778448427976,3.287435237549289,0.09329368983778485
