year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46341535881515,,
2015,399.60651437725267,2.1430990184375105,
2016,402.6172191916658,3.0107048144131454,0.15951769769581486
2017,405.27946343620926,2.6622442445434444,0.15702731243400617
2018,407.14884266634266,1.8693792301334042,0.157012006283798
2019,409.7964601360511,2.6476174697084502,0.15701107161108532
2020,412.24633601770614,2.449875881655032,0.15701106014969413
2021,415.1093081916014,2.86297217389523,0.1570110674905664
2022,416.93346377648635,1.824155584884977,0.15701123439643813
2023,419.0370796259864,2.103615849500045,0.15701477214765536
2024,422.1606717577182,3.1235921317318116,0.1583863281061553
