year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83092454947825,,
2015,400.2747676224109,2.443843072932623,
2016,403.19289902861505,2.918131406204168,0.1985866402750741
2017,406.04737931584776,2.854480287232718,0.18455169630330986
2018,408.27409000548283,2.2267106896350697,0.18358773193339015
2019,410.6648012041196,2.3907111986367795,0.18356752089546072
2020,413.23416329979074,2.5693620956711243,0.18356567019563555
2021,415.93788684508286,2.703723545292121,0.18356626047931335
2022,418.0202131587376,2.0823263136547325,0.18357117713061838
2023,420.41767434616054,2.397461187422948,0.18392977269939403
2024,423.35382005294315,2.936145706782611,0.1864975854068333
