year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8123112207494,,
2015,396.99939253259583,2.187081311846441,
2016,400.02456358402463,3.0251710514287993,
2017,402.10454138657263,2.079977802548001,0.06834056763619106
2018,404.4576211570123,2.353079770439649,0.06732623390014562
2019,406.99804128129483,2.540420124282548,0.06688666149052641
2020,409.405326778948,2.407285497653163,0.06674371064202847
2021,411.5934775541783,2.1881507752303264,0.06680910881443476
2022,413.90464795738546,2.311170403207143,0.06712452953145807
2023,416.05271107557473,2.1480631181892704,0.06788917667967266
2024,419.3683797592164,3.315668683641661,0.06959653271815638
